3 20
1250 1250 2500
4.818874076047156 -5.438891811707884 -2.5545792547322694 -1.9975527171196197 -0.2984135895836905 7.7758704161550405 5.492247923013141 9.295167256813317 2.5991322750961574 -1.3967863934795761 -0.34771887394829215 6.501451222040494 -0.3095711859905146 1.0582798129294497 -9.277937640496084 0.15959207812550136 -3.960224262399369 1.0123033268189694 -7.8847482538336795 -6.717566025302072
2.0322380856427444 -2.9282784146391867 -3.0845579018885845 -1.102379862575459 -0.45931782457547826 10.38344875935651 5.413763748571224 8.038031065154435 1.1422699294566516 1.0591784717050128 -1.1480208020538862 5.28715161810929 3.9244539465606265 -0.3475715866596667 -7.286607521478634 -2.894511633834662 -6.223894159772258 0.7588080833121637 -7.618649730429599 -5.061629913216043
2.736598038329024 -3.978518501501032 -4.890904906774694 -2.498472644751145 -2.124297270400957 8.092280883661951 4.910143038088754 9.8570622627957 2.107592880634323 0.05935933327931231 -0.030963702745232524 8.817375374489153 3.8739932584869363 1.4569051921961944 -7.555317623976083 -1.7448245023429028 -4.402005367026542 0.2577559386670986 -6.726049219839634 -6.8552660134117085
3.4189285174944604 -6.137728584664925 -3.2813021458013507 -0.5546329492065665 -0.6051717148393048 9.146242805782151 5.592661935452077 7.586725983462515 2.742389016108615 1.6947375406759362 -1.2656754973092916 7.8135372112390025 2.9762757131603323 2.3137245677872427 -8.778997714932865 0.6503617456897828 -3.6160538590963673 -0.1845792317737157 -9.647492480242574 -7.154022530975759
3.2590626978242057 -4.472097202851518 -3.7054792083871697 -2.4678724689006835 -0.9266348657792716 9.73943635490151 4.220024871540384 10.379637974822984 1.4375332865234907 -0.18928077608590427 -1.0551499601544518 5.992728751569432 1.1322606832754254 2.4656521437471737 -9.42242614159898 0.8133101102819866 -5.348984864283896 0.9602275484366463 -7.538447970520446 -6.347540436805235
3.9707450727698266 -4.643130391791187 -5.330657881499223 -2.6537748308997386 -0.4969032632853484 8.93797916138827 4.612130359948865 10.536986651837386 -0.14602621742842326 -1.494563104260922 -1.416342670232329 8.880013814894914 2.0508427445313644 0.7670731587540072 -7.868633808507063 0.010968120271841242 -4.761518162875378 1.718416889149473 -7.125498306765688 -7.502125997289602
3.4891583914025066 -4.250404832911105 -3.6722090894396855 -1.617677156907753 -0.5986661404073639 8.857234457482072 5.526273208553625 8.756633538025834 -0.6875553432210935 -0.6225401491748824 -2.477345882221745 7.547931208568532 1.5277720168117286 0.6482111639266973 -8.938192524240224 -0.5782333941014632 -4.4878062919724995 -0.22082139508397602 -7.400180969783206 -6.2164735003286555
4.64511549182144 -3.440539876736664 -4.500521246167914 -2.4658929054281513 -0.23040942046732743 10.413563406824643 4.208252107874138 8.009581869119401 0.5514022797307441 0.5205675279464043 -2.4058555836335236 7.0640053673676375 2.013820948055108 1.9313435436614164 -8.84132668291378 -1.6184475673569068 -5.321743071285547 0.13119393907798255 -7.674246115299051 -7.827892318896391
3.2044761731420954 -3.4149233470599887 -2.932535635525941 -1.6039735671871613 -0.4550256066357885 10.717390263644253 3.4964301330849477 9.061810834517924 0.39477652650648776 0.33308864091469226 -1.3213274971728166 6.954224832345185 1.3205385470657138 0.22120307969687864 -10.137153395439137 -1.0321434187921557 -4.7585363771127485 -0.5205001540100782 -6.553294387901809 -7.0922173975853005
2.60819618051418 -6.243025111416749 -3.7659380417249793 -2.3858140735240974 -0.24997217728083768 9.130391598038043 4.13166920105523 9.848992260678937 2.007824644484413 1.755080190130872 -2.192647933324511 9.600683765992532 1.9744840992956156 0.42937379922320573 -8.009340344968335 -0.9592992741743677 -3.100472276134756 0.0471415287323903 -8.40598837615928 -6.941633369464915
2.155657190348167 -4.604447093177032 -0.3687119655161508 -0.9733176526340813 1.6711189729684428 8.455311730678654 4.668697019121487 9.602283812742208 0.4414210914830652 1.0794230363662765 -2.4289992978778594 5.9929580675910845 3.1891747731113913 1.4264182879479947 -11.222092266991407 -2.499374280077824 -6.629265327591452 1.8930210954037971 -6.160401257153593 -7.455384325957062
3.0147929788670766 -3.1473496470836473 -3.249892276993062 -1.196839544729124 -1.4909089338184356 9.000180001884528 4.153766455111128 7.624241600524078 1.5854682420875987 1.4859872317837755 1.1619448058138926 7.168821673471358 2.522115117330757 2.013758529248478 -7.432260209582558 0.3844556825596226 -5.606508307818286 0.7405413326209519 -7.6624914229481815 -5.760824044199719
4.4664578850962595 -3.23875764050102 -3.083250759658591 -1.404741068729379 -0.723113294918271 8.904822263575726 4.560328329152008 8.89186168012278 0.30044965854497185 -0.3896762976150232 -0.6135057524617418 8.050021127736013 3.2903652626938937 0.30768323909434747 -8.20404707103316 2.417495044624966 -3.9080460035789812 -0.19657361680999663 -5.92455455415687 -6.789389571267677
3.5944627456200116 -5.454842793512448 -2.2746986534130054 -1.1575954237655592 0.36350403782348195 8.038368256543379 4.164492315961025 9.601625418628135 3.1090098787417078 -0.8283745380104026 -1.060646027049118 6.95891747169464 1.8677072668947468 0.14257748388010627 -9.636872543816178 0.22912706423663054 -5.674368729584996 0.060999820897803425 -8.150635960886271 -6.60647503740681
3.079804814093068 -4.806410121033743 -3.3740193497212347 -2.003603528619536 0.1159976413326651 8.028562161221261 4.669942930713127 9.88930727877637 0.9584809276246259 0.8262093478721793 -0.3194362780920209 7.53003400108288 0.9473232164230101 2.121494734844438 -7.613691973805149 -0.7897461771645119 -6.096798074305664 0.8709022042811293 -8.16325619883089 -6.789600316046894
2.0193370836155013 -4.459530133288005 -4.655849251034775 -0.6160203126051809 -0.6651019510765186 6.158645086350052 4.549189476871952 10.432571862822545 2.7634166806471248 1.717185413389367 -1.8827982949305504 6.72302120974019 4.106056951686023 0.4423656130741569 -7.664832126247866 -1.3766307390215236 -4.099451169714698 -0.3932340246546834 -8.482905514725921 -8.603157438451923
5.013135468868661 -2.9088435420605645 -4.298922133661053 -1.7975536835529673 1.2182633989884208 7.828018562086049 3.539924776723191 9.005334466052346 1.8687558136071178 -0.2868963257593513 -1.0416614836120377 8.307965401215077 2.693022756046822 1.5993340277991759 -7.816504465777651 -0.04638337219150723 -5.5667491712810335 -0.6205636108178509 -7.5321238436086535 -6.301522538425439
2.74510127408114 -3.3710728257651135 -3.8306932856677047 -0.6421682096944366 -0.7863512854539759 9.24595593145309 5.447902034596661 9.481955867998897 0.20383905218308773 -0.224442891498855 -0.36073846523682696 7.790619026140574 -0.15284053882543658 3.103425657490435 -9.082616591049051 0.4492267225853672 -4.584234520908779 2.248080342015844 -8.19897887122999 -5.759289738220957
3.934492896583333 -1.79869432120097 -3.574920106458174 -3.52534409473714 -1.189390484045226 8.781761556308531 4.087845333714217 10.161263821340977 -0.5772984488403354 0.33660578400832997 1.826734441557058 7.726944771292581 2.2522099107358304 1.5976626480633014 -8.987346798642522 -1.179600227883979 -3.955433416030035 2.050936433808869 -7.709190927608389 -6.879077798216619
5.2967830925821575 -5.342967175951566 -1.611412307872147 -1.1607564932117733 -0.7917510275890777 7.987224071336913 5.125958133613908 8.922471142395423 1.0316335326605794 -1.405755734695302 -0.8011613975061336 8.146867650018597 2.764990127440594 -0.8834901198601419 -8.16146073158732 -0.7869949759538307 -5.790485560449139 1.8599384887179562 -8.350630155006568 -5.356969565025882
2.8543034021146605 -6.565630210672287 -3.39108532577719 -3.4071026419435246 -0.6348960621508748 8.11657740078595 3.847655656280482 8.086438315360601 2.4354238811997173 -0.1592989665443727 -2.611275634364985 6.481945292348274 2.3863113870940547 1.977065616201786 -9.490717089513884 0.23204116880626158 -5.9465619816513735 0.48938503626594426 -9.11912118456761 -4.363281066300671
2.0808785526650944 -5.510307764247128 -3.389114558689092 -1.5548018761406708 3.1560875846756136 9.988451853176985 4.3260633249718765 8.126351705523557 2.4139499174904655 -1.3662663080518902 -0.7073256664824285 6.998325546386663 1.9434529626338723 -0.15946384304697747 -9.224380702840321 -2.75034772778627 -5.562070248006098 1.9580042404887128 -9.29878420777013 -6.390529862757405
1.6579100914766574 -4.10472811910728 -4.431850048330131 -1.2185410297346317 -1.6213536649591949 8.560695066980413 3.86372748021042 9.692504026129471 3.0420874179752575 1.198266324492319 -1.1103341264953226 7.924087784282184 3.2121098479475227 1.1384970759101687 -5.347412465281662 -0.5287881166697852 -6.497030143709091 -0.033464726909926634 -8.38549927621301 -8.34616112948031
3.606900053874091 -4.847973169523719 -2.772441441146764 -3.18360618804517 -0.16001923239974158 9.598430650882232 5.182023696659408 8.572604110411582 1.0102691628451184 0.3487000735671594 -2.061619884066675 6.627057650248903 1.2752086169511598 2.1698017901062077 -7.784218029654848 -0.9376990934681584 -6.492558984197437 -0.010208561777346303 -6.7414812547069145 -9.162437688344808
7.089364674483798 -3.2129775837628087 -3.900213507049443 -2.0490170428367094 -0.5097375869003504 8.614953806613057 4.809777835994031 8.457351154018848 3.142951062289283 -1.5713589241405124 -0.3386219605416597 7.1493857301040435 3.6728313214543826 -0.3018663983755189 -8.01488985068215 -1.1622736565946652 -4.991196962510676 -1.6664065498487317 -7.282104916272492 -7.837323671187077
4.623306019580994 -3.8688842449288123 -2.7112321058053244 -2.180240836122974 -0.3550839767728438 8.556674925236907 5.739143214569959 10.020112664614178 2.7321366207719695 -0.022039045201396545 0.10062899375966339 8.277995133712528 0.6757370797828497 0.5893309045464141 -9.139959501396742 -1.5590724535259688 -3.894914595999451 1.1715196674717023 -8.137391388021072 -7.652254322806412
3.305420607585656 -3.0268139316966014 -1.7542192558045895 -1.2030616094640951 0.3878685266345321 8.980596011810134 4.354583804554171 7.9507783780189225 1.1294904344992327 -0.7271299444480845 -1.6227737906825732 7.868634760938638 2.042417395568574 0.7967832777959555 -8.998018288351114 -0.7435653728098541 -5.2643783471203305 -0.5870694136246981 -5.555489110914369 -7.879367589156878
4.799998856484303 -5.007369654055987 -1.979697054095534 -1.7694958263546416 1.6413395556311314 8.42405964523103 6.4043980594280026 11.020617124485932 2.048783312237748 -0.39532592070232075 -1.1466974308991036 8.228109813877568 2.1090129307351844 -0.8509130929297672 -8.25667273705016 1.0005747737930464 -6.326929905971943 -0.22365433509997257 -8.48472135832925 -5.8169024497199295
5.2138083986859485 -2.637148519918812 -4.1508845938889625 -1.2239582134993534 -1.080413098573628 9.240747550285022 5.38935493051056 8.092676568290814 1.4116980783702313 1.3253403445494112 -1.259535134706301 7.900426105537719 0.2774231096115418 -0.11870170564100857 -8.391597771845449 -1.3192098684014109 -3.3029928062454785 1.4748172806966091 -6.903807416224449 -7.0948502432469205
3.630248877473215 -2.8033781039286474 -3.5879327205044995 -0.738502127496992 -0.5732836483038694 8.324197754887084 5.2069104567116495 10.141756063164618 1.280801032697224 -0.2681090068312221 -0.3919078525626678 6.665830165237792 0.9521253755418388 -0.9966564747148114 -9.169208440277142 -1.4606957482189005 -6.386130737704265 -0.9361326738527493 -6.781470439539091 -8.54580529809456
2.5963081009975846 -1.710322506408847 -3.3369448282487704 -1.1959920017675212 -0.39133869222309225 10.859353577264363 2.987554511197873 10.265989275630318 2.076435448579538 1.0853914753535552 1.209789774208084 6.962904891994212 4.152713064028434 0.8447259729212266 -9.550499694324905 -0.06249915593845512 -4.483266450340427 1.356042604897743 -7.742435138894406 -4.913726258654693
3.83630956364407 -2.0623685894330706 -1.9865290051013267 -1.2195854583820558 1.918629277287848 10.297507743468316 5.816508181772605 10.135902469836934 3.3038019107355616 1.575849783413187 -2.7299325967206722 7.7717648946840425 2.235744973587794 0.20182658481612664 -7.319663388518562 -2.7534140142227397 -7.29038802107843 0.37655908288701406 -7.354701998681394 -6.111373036272526
2.8954883894673498 -3.9562438054973343 -3.4860757751035067 -3.378995905555133 -0.6959458791551776 8.099914856017481 4.816755477605178 8.331355478911638 1.0748953184452377 1.1500410486284345 -1.440525929757982 8.614172400634365 3.3246033974855784 -0.2636695327741847 -9.772719422251367 -0.30296752083451395 -6.141803678298659 0.5320492787498058 -8.267906868593489 -7.237615445744663
3.643072317738204 -4.446951196091488 -3.0672705307252266 -0.4222058741950394 0.893257362086384 8.703968891804351 2.2724400119534445 8.882725622054865 1.1431866720901867 1.883462453242559 -1.645177390614477 7.240496747059949 3.1017376537519494 0.916825102184122 -9.824107810591775 0.13533865143309987 -4.923062669017109 0.5222272029588461 -7.497926109977126 -7.053624772135195
4.039689124598335 -2.2102274144035263 -4.276293276016184 -0.3889513497017203 -1.0836407476494845 8.907233408060327 1.8205360486988784 10.72694552422763 2.332321667041467 -0.07317127961657038 -3.348938782881606 6.874489101261361 4.4198476067478865 1.3169796394600268 -8.844905633909487 -1.7307132684286206 -6.596187822433462 0.6488255563126446 -7.262754775888642 -6.324203289074703
4.254208475386431 -3.846763743618782 -4.069110854951902 -0.4807771861742294 -1.351943958145874 8.044931035132153 6.326507830172302 9.638839755899918 1.783645461228316 0.46769699050842706 0.02574334067579076 7.488617894878903 3.760761839239956 2.8182522480501446 -9.026174339753432 0.5389629720823812 -6.41616804292358 -0.10278350357778254 -5.777352212546657 -5.605674331623287
3.1432703711960843 -3.820600053179619 -1.7290478806304763 -3.767141554137347 -0.4837662183940209 7.976863520677553 4.573967349437235 10.028524183809537 3.1098210588313924 0.4985218937060235 -1.348694941921378 6.563162003117113 3.6434301942528604 0.3846503442164893 -8.885273162572355 0.5288841319926352 -6.000812748954381 0.842598301771353 -8.088246166251448 -7.711362431000986
4.539711422549647 -3.9276469550112556 -5.265647291443722 -0.2609151594592056 -0.1188271166883077 8.493985831236158 6.177243295667114 10.357083646398037 1.416097938620374 0.8899223316521716 -1.9756180309685898 7.7951890711047405 1.5177403955485536 1.6208611893410052 -9.601880176794777 -2.4416889652533156 -4.735943529493005 2.347077543392397 -8.249704021111564 -4.551688153002575
3.2297667007198343 -4.425936647836127 -1.6744235617769654 -1.5091467151917657 0.1895178562785939 8.344241909787456 4.767695299008436 9.562891005461468 1.3841757227430167 0.5337754052523104 0.34172527657853613 5.6673714358792635 4.482839865428371 -0.11513270842739931 -8.208445129603287 0.5561376030953671 -5.3733648925443775 0.32975418308595245 -8.76940697742461 -7.2617994226083455
2.3033821480366186 -4.863108324113728 -1.1870840660000535 -0.5352355244387239 0.857532416865914 7.07689728856679 4.937319941370067 10.231361797140435 1.48653220136456 -0.5264242202854278 -0.5107914877104323 6.7911291666444376 1.7244828881820555 1.975421852425025 -8.28336018362288 0.45670754446644224 -6.243799678259179 0.7961457379824894 -8.50776078336033 -7.339201862698893
3.5029244505093358 -4.113245050392695 -4.761732428627708 -1.1531988904892834 0.4035570248748058 8.390275481713363 4.387514055714325 8.397748324215401 2.823672107635796 -0.4953749657890708 -1.3506206787827884 7.382691298549161 4.797424478079986 0.22862390976236402 -10.914992294544668 -1.1889721747646722 -4.989172614829898 1.0139877013562544 -10.350208719276312 -6.135464443377401
